True,Pred
4672,4542.094
4661,4706.908
4655,4651.3027
4716,4735.4966
4377,4658.3213
4484,4575.9937
4911,4556.134
5218,5079.173
5759,5343.5947
5456,5579.603
5359,5516.697
5305,5484.904
5769,5480.6294
5565,5650.3335
5367,5466.1055
5633,5399.7676
5664,5575.1396
6082,5594.3354
6505,5883.173
5813,6060.167
6379,6015.1113
6091,6024.6787
6219,5971.2993
6052,5962.4116
6105,5890.9277
6030,5902.4634
5969,5853.795
5707,5754.3687
5681,5754.839
6052,5679.228
5904,5724.334
5426,5679.005
6005,5602.6353
5766,5812.4604
5946,5683.671
5981,5681.813
6104,5678.825
5991,5898.6978
5670,5705.426
5709,5646.322
5416,5641.1
5793,5628.2515
