True,Pred
4323,4737.915
4825,4500.0527
4462,4918.9497
4642,4615.386
4369,4765.498
4672,4538.1626
4661,4790.5977
4655,4781.392
4716,4776.372
4377,4827.451
4484,4544.796
4911,4633.6875
5218,4991.3423
5759,5251.1235
5456,5713.5034
5359,5453.869
5305,5371.1035
5769,5325.107
5565,5722.099
5367,5547.084
5633,5377.923
5664,5605.3438
6082,5631.9297
6505,5991.9014
5813,6358.5566
6379,5759.938
6091,6249.129
6219,5999.681
6052,6110.423
6105,5965.9824
6030,6011.7827
5969,5946.981
5707,5894.3315
5681,5668.8345
6052,5646.516
5904,5965.9824
5426,5838.29
6005,5428.253
5766,5925.3965
5946,5719.5205
5981,5874.4946
6104,5904.685
5991,6010.918
5670,5913.314
5709,5637.077
5416,5670.5513
5793,5419.7173
