True,Pred
4323,4738.9287
4825,4498.6357
4462,4921.422
4642,4615.2207
4369,4766.756
4672,4537.1743
4661,4792.0703
4655,4782.7866
4716,4777.7236
4377,4829.2275
4484,4543.881
4911,4633.7085
5218,4994.303
5759,5255.4033
5456,5718.463
5359,5458.708
5305,5375.7637
5769,5329.638
5565,5727.0513
5367,5552.0425
5633,5382.6
5664,5610.3335
6082,5636.923
6505,5996.256
5813,6360.9697
6379,5764.8486
6091,6252.2563
6219,6004.0073
6052,6114.29
6105,5970.424
6030,6016.065
5969,5951.4834
5707,5898.9844
5681,5673.8203
6052,5651.508
5904,5970.424
5426,5843.0713
6005,5433.0435
5766,5929.964
5946,5724.474
5981,5879.1963
6104,5909.31
5991,6015.203
5670,5917.9155
5709,5642.0703
5416,5675.5366
5793,5424.491
