True,Pred
4323,4735.4487
4825,4497.435
4462,4916.658
4642,4612.831
4369,4763.0557
4672,4535.5635
4661,4788.177
4655,4778.963
4716,4773.939
4377,4825.0645
4484,4542.2007
4911,4631.145
5218,4989.1353
5759,5249.295
5456,5712.647
5359,5452.418
5305,5369.489
5769,5323.4067
5565,5721.2646
5367,5545.8315
5633,5376.322
5664,5604.2236
6082,5630.872
6505,5991.824
5813,6359.734
6379,5759.2
6091,6249.904
6219,5999.6265
6052,6110.722
6105,5965.8247
6030,6011.7666
5969,5946.767
5707,5893.9644
5681,5667.866
6052,5645.4937
5904,5965.8247
5426,5837.764
6005,5426.7495
5766,5925.1196
5946,5718.6787
5981,5874.0703
6104,5904.3467
5991,6010.899
5670,5913.0015
5709,5636.032
5416,5669.588
5793,5418.1973
