True,Pred
4462,4705.889
4642,4656.6997
4369,4671.9683
4672,4585.627
4661,4639.5723
4655,4690.5986
4716,4715.6787
4377,4742.3667
4484,4639.3374
4911,4578.7627
5218,4771.0903
5759,5156.187
5456,5656.1177
5359,5712.468
5305,5578.338
5769,5486.672
5565,5700.2773
5367,5757.714
5633,5624.6323
5664,5659.517
6082,5753.3306
6505,5939.51
5813,6209.622
6379,6141.655
6091,6113.9697
6219,6142.914
6052,6113.767
6105,6083.081
6030,6058.127
5969,6041.3843
5707,6001.546
5681,5898.485
6052,5805.5493
5904,5932.266
5426,5976.1035
6005,5809.884
5766,5856.9683
5946,5913.155
5981,5919.364
6104,5973.4287
5991,6031.71
5670,6026.3237
5709,5901.052
5416,5806.4497
5793,5695.7075
