True,Pred
4462,4812.568
4642,4692.264
4369,4677.931
4672,4527.885
4661,4689.905
4655,4731.099
4716,4723.0117
4377,4773.137
4484,4584.514
4911,4530.789
5218,4912.3394
5759,5264.6904
5456,5630.364
5359,5615.0913
5305,5496.1626
5769,5431.468
5565,5663.2007
5367,5643.215
5633,5529.5635
5664,5607.149
6082,5656.4194
6505,5879.2676
5813,6138.3726
6379,6173.5723
6091,6057.7686
6219,6032.8394
6052,6020.6772
6105,5965.8203
6030,5957.845
5969,5928.9736
5707,5889.0
5681,5783.4653
6052,5695.8965
5904,5868.7896
5426,5857.548
6005,5767.799
5766,5812.7393
5946,5793.2285
5981,5834.642
6104,5872.7812
5991,5941.7095
5670,5911.039
5709,5798.225
5416,5703.961
5793,5596.4194
