True,Pred
4642,5420.657
4369,5793.288
4672,5561.5884
4661,5743.9136
4655,5560.0073
4716,5602.701
4377,5722.8496
4484,5546.9834
4911,5704.446
5218,5816.426
5759,5730.537
5456,6275.9644
5359,6308.7607
5305,6729.0767
5769,6745.0103
5565,6865.868
5367,6549.212
5633,6741.169
5664,7002.853
6082,6735.806
6505,7041.6074
5813,7271.872
6379,7118.18
6091,8065.6187
6219,7518.1655
6052,7632.3486
6105,7529.5747
6030,7524.8022
5969,7447.183
5707,7386.36
5681,7244.973
6052,7209.1387
5904,7320.7236
5426,6991.224
6005,6970.75
5766,7583.2246
5946,6954.36
5981,7227.0405
6104,7216.628
5991,7258.2188
5670,7275.2583
5709,7206.3433
5416,7270.326
5793,6943.8755
