True,Pred
4642,3718.099
4369,3730.426
4672,3707.7861
4661,3706.0122
4655,3717.8904
4716,3811.7305
4377,3809.2573
4484,3732.467
4911,3634.489
5218,3748.767
5759,4159.16
5456,4643.989
5359,4540.1606
5305,4452.2285
5769,4383.8584
5565,4481.0493
5367,4557.235
5633,4507.826
5664,4454.443
6082,4531.088
6505,4789.028
5813,5105.978
6379,5063.793
6091,4995.182
6219,4940.0103
6052,5048.3706
6105,4978.275
6030,4976.654
5969,4933.6772
5707,4910.269
5681,4780.7305
6052,4658.32
5904,4720.825
5426,4822.2573
6005,4693.2534
5766,4647.489
5946,4663.054
5981,4802.5205
6104,4795.486
5991,4920.9526
5670,4928.982
5709,4802.1816
5416,4663.25
5793,4602.024
