True,Pred
4642,4229.013
4369,4016.795
4672,4324.535
4661,4156.3613
4655,4322.4717
4716,4075.1245
4377,4318.055
4484,4151.925
4911,4221.5557
5218,4479.9155
5759,4263.032
5456,4411.3433
5359,4638.8135
5305,4761.715
5769,5180.5986
5565,5158.77
5367,5001.162
5633,4813.501
5664,5294.035
6082,5186.448
6505,5148.209
5813,5463.61
6379,5146.157
6091,5677.186
6219,5956.502
6052,5406.8203
6105,5799.7197
6030,5588.9097
5969,5682.005
5707,5528.3403
5681,5457.507
6052,5431.777
5904,5573.42
5426,5315.7676
6005,4991.528
5766,5605.218
5946,5459.9395
5981,5090.309
6104,5557.2563
5991,5395.194
5670,5478.6465
5709,5326.1694
5416,5493.7593
5793,5331.7246
