True,Pred
4642,4239.832
4369,4181.6616
4672,4409.625
4661,4146.2144
4655,4203.6216
4716,4141.643
4377,4301.545
4484,4432.7993
4911,4375.936
5218,4177.367
5759,4034.6897
5456,4181.7026
5359,4601.65
5305,5114.3027
5769,5271.2256
5565,4924.6377
5367,4975.611
5633,5184.678
5664,5214.981
6082,5070.2607
6505,4917.78
5813,5150.509
6379,5521.88
6091,5733.27
6219,5864.0947
6052,5580.2773
6105,5845.515
6030,5709.216
5969,5717.33
5707,5667.901
5681,5745.968
6052,5638.8926
5904,5347.359
5426,5291.5083
6005,5600.7964
5766,5446.2676
5946,5361.5117
5981,5191.2505
6104,5455.42
5991,5347.825
5670,5534.5537
5709,5736.5093
5416,5678.149
5793,5541.54
