True,Pred
4642,3732.2444
4369,4098.4053
4672,3722.2327
4661,4112.0913
4655,3959.4749
4716,4007.2678
4377,4079.9236
4484,3750.9949
4911,3956.3352
5218,4243.791
5759,4510.7812
5456,5106.241
5359,4619.6353
5305,4662.131
5769,4612.821
5565,5029.161
5367,4712.9805
5633,4628.0845
5664,4948.4214
6082,4839.4463
6505,5298.8545
5813,5607.6865
6379,4903.906
6091,5705.595
6219,5115.2085
6052,5424.0566
6105,5202.8506
6030,5302.743
5969,5206.8584
5707,5166.2295
5681,4932.703
6052,4972.8843
5904,5263.572
5426,5023.259
6005,4637.461
5766,5366.239
5946,4840.4526
5981,5191.4575
6104,5134.1484
5991,5257.063
5670,5144.0317
5709,4883.974
5416,5021.1343
5793,4664.749
