True,Pred
4642,4096.788
4369,4645.391
4672,4221.996
4661,4503.7925
4655,4191.547
4716,4506.7627
4377,4457.0874
4484,4393.691
4911,4501.1104
5218,4355.5225
5759,4587.8804
5456,5113.9814
5359,5033.5767
5305,5461.535
5769,5188.1143
5565,5248.4
5367,5074.9175
5633,5458.262
5664,5323.9106
6082,5145.8315
6505,5595.2812
5813,5741.439
6379,5728.7407
6091,6288.031
6219,5533.9395
6052,6154.345
6105,5766.5693
6030,5941.1406
5969,5736.8877
5707,5800.0776
5681,5710.075
6052,5679.497
5904,5516.2876
5426,5431.7764
6005,5681.304
5766,5706.1816
5946,5187.3936
5981,5828.362
6104,5503.8594
5991,5741.4443
5670,5692.173
5709,5777.3706
5416,5710.1904
5793,5367.6523
