True,Pred
4642,4480.8174
4369,4090.7578
4672,4349.2266
4661,4183.3813
4655,4502.8467
4716,4291.565
4377,4425.255
4484,4259.3105
4911,4098.682
5218,4530.3647
5759,4829.539
5456,5186.64
5359,5294.984
5305,4841.497
5769,5088.74
5565,5254.4565
5367,5389.8643
5633,4925.6963
5664,5227.655
6082,5411.2563
6505,5460.5576
5813,5967.166
6379,5697.6313
6091,5552.9766
6219,6095.255
6052,5592.644
6105,5875.4517
6030,5668.2607
5969,5776.691
5707,5629.5073
5681,5482.2266
6052,5329.975
5904,5611.818
5426,5672.486
6005,5095.859
5766,5388.3394
5946,5717.952
5981,5314.0503
6104,5710.4663
5991,5646.3096
5670,5702.125
5709,5381.834
5416,5334.2603
5793,5301.086
