True,Pred
4642,4025.6067
4369,4708.879
4672,3858.641
4661,4337.7397
4655,4041.9565
4716,4562.708
4377,4307.572
4484,4249.138
4911,4178.913
5218,3964.8467
5759,4585.307
5456,5214.0854
5359,5376.495
5305,5560.683
5769,4658.9053
5565,4974.877
5367,5144.7876
5633,5535.645
5664,4876.852
6082,5005.821
6505,5595.427
5813,5665.6855
6379,6082.6006
6091,6054.2837
6219,5151.0825
6052,6230.428
6105,5407.269
6030,5740.465
5969,5449.196
5707,5606.915
5681,5381.4727
6052,5244.4272
5904,5138.7397
5426,5460.0596
6005,5676.744
5766,5125.424
5946,4996.5034
5981,5940.11
6104,5270.4385
5991,5704.5967
5670,5603.302
5709,5579.5083
5416,5189.4775
5793,4890.4517
