True,Pred
4642,3975.1665
4369,3840.7705
4672,3879.975
4661,3838.5457
4655,3987.628
4716,3937.1877
4377,3976.7969
4484,3888.0244
4911,3766.2014
5218,4063.4255
5759,4419.3604
5456,4847.9585
5359,4771.156
5305,4573.525
5769,4552.2812
5565,4742.779
5367,4830.2783
5633,4628.6406
5664,4699.251
6082,4814.04
6505,5029.9346
5813,5464.944
6379,5225.861
6091,5161.5273
6219,5361.3174
6052,5197.2725
6105,5232.7793
6030,5152.1523
5969,5155.489
5707,5089.767
5681,4986.88
6052,4849.835
5904,5025.181
5426,5087.421
6005,4822.028
5766,4866.5522
5946,5053.492
5981,4943.558
6104,5079.307
5991,5129.9873
5670,5126.0537
5709,4973.382
5416,4849.407
5793,4782.851
