True,Pred
4642,2556.3135
4369,2831.231
4672,2669.8286
4661,2853.3967
4655,2736.192
4716,2739.4177
4377,2825.5374
4484,2632.6548
4911,2804.4592
5218,2976.2654
5759,2984.203
5456,3345.2888
5359,3046.2278
5305,3221.2676
5769,3314.6975
5565,3487.8218
5367,3163.613
5633,3212.7573
5664,3484.8875
6082,3323.607
6505,3609.2266
5813,3761.5667
6379,3263.1064
6091,3980.8093
6219,3612.653
6052,3735.4412
6105,3663.7537
6030,3698.8323
5969,3637.2576
5707,3605.0007
5681,3498.5083
6052,3539.7234
5904,3685.9358
5426,3389.594
6005,3244.1672
5766,3766.0938
5946,3347.1213
5981,3558.9731
6104,3561.8271
5991,3604.131
5670,3535.6047
5709,3448.9773
5416,3584.2642
5793,3353.9563
