True,Pred
4642,4411.736
4369,4555.522
4672,4447.74
4661,4725.417
4655,4689.9087
4716,4496.084
4377,4778.488
4484,4388.1343
4911,4711.6074
5218,4979.3584
5759,4832.6455
5456,5184.0356
5359,4973.909
5305,5306.369
5769,5535.1455
5565,5788.8
5367,5373.3975
5633,5299.586
5664,5930.831
6082,5664.8164
6505,5790.8027
5813,6146.6265
6379,5388.3267
6091,6544.2354
6219,6235.899
6052,6060.1387
6105,6215.937
6030,6228.3535
5969,6186.475
5707,6083.0635
5681,5847.688
6052,5934.9863
5904,6209.549
5426,5754.7417
6005,5340.72
5766,6398.4443
5946,5813.2935
5981,5710.4097
6104,6087.2334
5991,5978.357
5670,5994.2397
5709,5729.0454
5416,6003.1187
5793,5527.3696
