True,Pred
4642,4575.2217
4369,4495.7056
4672,4444.8726
4661,4344.28
4655,4489.0483
4716,4567.6543
4377,4537.151
4484,4492.7896
4911,4355.9575
5218,4342.029
5759,4664.3086
5456,5010.3438
5359,5367.902
5305,5383.995
5769,5215.622
5565,5150.9424
5367,5489.0713
5633,5440.4365
5664,5285.1387
6082,5426.4355
6505,5497.6255
5813,5815.9204
6379,6112.9355
6091,5918.879
6219,6118.966
6052,6059.742
6105,6005.663
6030,5948.9087
5969,5918.8354
5707,5879.78
5681,5742.7817
6052,5589.968
5904,5546.144
5426,5791.8228
6005,5668.535
5766,5440.935
5946,5740.26
5981,5728.332
6104,5755.0566
5991,5840.5713
5670,5901.489
5709,5775.448
5416,5578.9023
5793,5485.703
