True,Pred
4642,3669.313
4369,3592.2708
4672,3532.1438
4661,3562.0718
4655,3649.4705
4716,3683.8074
4377,3679.6343
4484,3605.1418
4911,3491.5444
5218,3650.9675
5759,3963.7874
5456,4299.3423
5359,4454.9844
5305,4289.9106
5769,4173.4736
5565,4326.4204
5367,4461.4307
5633,4347.8745
5664,4303.775
6082,4414.891
6505,4610.719
5813,4919.0024
6379,4937.4614
6091,4801.75
6219,4897.2217
6052,4872.5215
6105,4814.621
6030,4793.591
5969,4764.93
5707,4732.034
5681,4615.0366
6052,4488.6235
5904,4572.9673
5426,4695.897
6005,4529.89
5766,4473.3643
5946,4627.651
5981,4632.0996
6104,4661.658
5991,4753.9053
5670,4761.917
5709,4630.7793
5416,4478.9106
5793,4368.185
