True,Pred
4642,4077.414
4369,4100.8945
4672,4152.9907
4661,4182.7964
4655,4192.791
4716,4082.9834
4377,4256.7197
4484,4106.797
4911,4182.4375
5218,4392.8794
5759,4368.4463
5456,4707.3345
5359,4591.713
5305,4775.2603
5769,5011.4307
5565,5082.8276
5367,4892.7275
5633,4814.175
5664,5177.4233
6082,5063.022
6505,5212.1895
5813,5549.9263
6379,5170.8076
6091,5778.906
6219,5625.919
6052,5458.2563
6105,5619.9004
6030,5544.2227
5969,5542.727
5707,5456.387
5681,5357.4883
6052,5326.131
5904,5434.2656
5426,5217.956
6005,5024.308
5766,5516.71
5946,5230.3906
5981,5162.5396
6104,5415.598
5991,5381.09
5670,5397.9575
5709,5285.644
5416,5386.5493
5793,5176.2227
