True,Pred
4642,3764.6543
4369,4228.2617
4672,3868.619
4661,4103.406
4655,3853.0356
4716,4106.4517
4377,4102.595
4484,4022.5344
4911,4121.9126
5218,3934.03
5759,4034.8767
5456,4405.344
5359,4579.9883
5305,4976.5234
5769,4751.0234
5565,4794.263
5367,4660.3604
5633,4980.389
5664,4908.1313
6082,4740.124
6505,5038.103
5813,5110.9785
6379,5315.61
6091,5725.397
6219,5056.476
6052,5595.9
6105,5319.4536
6030,5450.64
5969,5299.964
5707,5338.4614
5681,5229.314
6052,5204.077
5904,5077.051
5426,4992.441
6005,5141.2515
5766,5224.0234
5946,4749.8125
5981,5285.7026
6104,5079.741
5991,5251.4414
5670,5244.282
5709,5254.6685
5416,5227.394
5793,4913.3403
