True,Pred
4642,5799.9614
4369,5862.7534
4672,5858.0913
4661,5935.715
4655,5988.7686
4716,5876.009
4377,6061.6445
4484,5734.5903
4911,5888.2554
5218,6257.13
5759,6270.0693
5456,6754.432
5359,6747.95
5305,6836.033
5769,7103.0483
5565,7288.014
5367,7053.394
5633,6867.399
5664,7378.1743
6082,7239.327
6505,7477.9844
5813,7917.667
6379,7345.5205
6091,8125.9897
6219,8066.1294
6052,7855.0684
6105,7975.387
6030,7869.4565
5969,7877.4487
5707,7737.583
5681,7531.4214
6052,7518.6323
5904,7788.335
5426,7496.2085
6005,7035.367
5766,7849.1763
5946,7480.2607
5981,7451.625
6104,7719.248
5991,7697.969
5670,7696.424
5709,7412.3354
5416,7588.187
5793,7258.956
