True,Pred
4642,2664.6055
4369,2554.32
4672,2532.6084
4661,2531.5376
4655,2658.7986
4716,2616.623
4377,2627.992
4484,2554.8394
4911,2447.7712
5218,2751.4077
5759,3028.3403
5456,3334.0898
5359,3228.5378
5305,3045.422
5769,2972.012
5565,3146.6306
5367,3231.5833
5633,3074.1594
5664,3082.0305
6082,3207.9417
6505,3371.5117
5813,3727.7444
6379,3526.9016
6091,3420.9207
6219,3602.5542
6052,3452.182
6105,3448.2874
6030,3382.8477
5969,3403.915
5707,3345.9216
5681,3252.1118
6052,3152.4937
5904,3315.7244
5426,3396.198
6005,3197.2603
5766,3216.465
5946,3385.778
5981,3306.612
6104,3370.4043
5991,3401.6213
5670,3399.9543
5709,3261.238
5416,3150.6367
5793,3101.0005
