True,Pred
4642,4225.2217
4369,4846.703
4672,4294.7676
4661,4605.8237
4655,4222.2163
4716,4695.363
4377,4578.07
4484,4579.705
4911,4621.746
5218,4204.4727
5759,4510.1953
5456,4937.44
5359,5340.951
5305,5767.0767
5769,5264.0337
5565,5236.35
5367,5260.136
5633,5765.608
5664,5394.5415
6082,5226.579
6505,5623.899
5813,5620.043
6379,6171.012
6091,6478.292
6219,5542.735
6052,6410.5566
6105,5902.514
6030,6140.4463
5969,5890.5137
5707,6007.8096
5681,5900.8203
6052,5826.679
5904,5532.3296
5426,5614.903
6005,6026.643
5766,5725.2656
5946,5230.5454
5981,6052.9517
6104,5602.049
5991,5921.0713
5670,5903.8633
5709,6026.871
5416,5829.435
5793,5489.6484
