True,Pred
4642,5497.1177
4369,6048.169
4672,5814.7695
4661,6115.249
4655,5794.613
4716,5897.9614
4377,6130.0913
4484,5791.0815
4911,6064.2607
5218,6299.5576
5759,6202.2334
5456,6805.268
5359,6290.315
5305,7015.084
5769,7210.5073
5565,7464.0
5367,6732.877
5633,7014.7344
5664,7534.6772
6082,7106.792
6505,7579.4585
5813,7843.036
6379,7020.725
6091,8492.122
6219,7694.5283
6052,8023.361
6105,7969.4453
6030,8010.161
5969,7914.6987
5707,7841.0405
5681,7677.438
6052,7695.146
5904,7916.929
5426,7240.553
6005,7268.373
5766,8124.5913
5946,7112.5923
5981,7604.0586
6104,7662.2163
5991,7737.5933
5670,7652.458
5709,7592.1665
5416,7787.833
5793,7364.9546
