True,Pred
4642,4609.206
4369,4906.815
4672,4400.4062
4661,4693.219
4655,4607.084
4716,4857.879
4377,4719.621
4484,4592.3047
4911,4506.345
5218,4551.7134
5759,5243.496
5456,5889.9424
5359,5863.9385
5305,5727.954
5769,5222.493
5565,5558.516
5367,5748.7065
5633,5715.8125
5664,5459.1416
6082,5631.647
6505,6088.9927
5813,6430.2173
6379,6442.8867
6091,6463.1406
6219,6050.83
6052,6525.9795
6105,6071.59
6030,6185.2964
5969,6053.4893
5707,6058.578
5681,5847.631
6052,5704.065
5904,5783.5615
5426,6065.173
6005,5821.017
5766,5748.817
5946,5770.237
5981,6250.806
6104,5927.2896
5991,6202.443
5670,6132.176
5709,5909.475
5416,5684.29
5793,5469.0728
