True,Pred
4642,5588.764
4369,6122.2544
4672,5695.21
4661,5997.962
4655,5775.534
4716,6013.3896
4377,6048.63
4484,5796.176
4911,5903.2104
5218,5965.61
5759,6112.0923
5456,6683.6294
5359,6756.5503
5305,7181.3394
5769,6906.29
5565,7159.0137
5367,6928.9565
5633,7185.0923
5664,7178.023
6082,7079.643
6505,7497.0605
5813,7708.691
6379,7555.3066
6091,8280.054
6219,7602.255
6052,8145.999
6105,7836.4863
6030,7957.7485
5969,7798.1016
5707,7799.1206
5681,7556.239
6052,7482.0522
5904,7554.221
5426,7416.8696
6005,7360.376
5766,7597.685
5946,7128.421
5981,7705.053
6104,7562.6504
5991,7763.2056
5670,7713.423
5709,7579.6426
5416,7500.12
5793,7139.0425
