True,Pred
4642,3533.1143
4369,4014.9333
4672,3638.7847
4661,3849.9893
4655,3572.1152
4716,3860.4297
4377,3806.3213
4484,3779.6626
4911,3870.7356
5218,3593.8247
5759,3742.0808
5456,4097.942
5359,4361.122
5305,4757.443
5769,4434.8896
5565,4399.587
5367,4373.8633
5633,4744.226
5664,4566.209
6082,4385.566
6505,4674.381
5813,4709.826
6379,5017.1855
6091,5486.534
6219,4743.231
6052,5274.924
6105,4959.4087
6030,5098.7554
5969,4929.386
5707,4984.209
5681,4895.099
6052,4867.2744
5904,4667.105
5426,4669.141
6005,4938.5806
5766,4955.6816
5946,4440.4897
5981,4988.0977
6104,4691.941
5991,4891.3804
5670,4878.7935
5709,4975.4604
5416,4885.9956
5793,4607.2383
