True,Pred
4672,4635.465
4661,4798.7725
4655,4855.8716
4716,4850.0527
4377,4909.217
4484,4670.5527
4911,4690.7373
5218,5024.637
5759,5380.443
5456,5659.409
5359,5649.045
5305,5639.049
5769,5639.979
5565,5824.3154
5367,5815.305
5633,5723.1646
5664,5796.174
6082,5840.1836
6505,6019.43
5813,6226.5205
6379,6068.22
6091,6232.906
6219,6200.3525
6052,6246.173
6105,6200.1265
6030,6186.3823
5969,6173.1553
5707,6130.3306
5681,6022.4683
6052,5963.462
5904,6074.5986
5426,6053.462
6005,5867.032
5766,6007.9873
5946,5977.5386
5981,6035.2695
6104,6057.576
5991,6112.387
5670,6113.3496
5709,5988.405
5416,5963.888
5793,5840.235
