True,Pred
4672,4643.4077
4661,4821.3735
4655,4880.924
4716,4877.141
4377,4933.0693
4484,4680.2954
4911,4698.964
5218,5036.916
5759,5363.94
5456,5639.3354
5359,5637.8477
5305,5631.14
5769,5630.8335
5565,5811.9556
5367,5805.759
5633,5714.432
5664,5785.8887
6082,5830.0845
6505,6008.2456
5813,6215.4243
6379,6060.3545
6091,6223.6904
6219,6190.4937
6052,6235.788
6105,6189.37
6030,6175.397
5969,6161.709
5707,6118.9736
5681,6010.892
6052,5951.816
5904,6063.552
5426,6044.0986
6005,5858.071
5766,5997.386
5946,5967.8203
5981,6026.188
6104,6049.066
5991,6103.27
5670,6104.2207
5709,5977.7505
5416,5952.0527
5793,5830.5034
