True,Pred
4672,4619.248
4661,4805.9624
4655,4867.491
4716,4861.9697
4377,4918.817
4484,4655.105
4911,4677.037
5218,5028.3306
5759,5371.208
5456,5636.576
5359,5631.5435
5305,5627.2246
5769,5631.405
5565,5810.37
5367,5804.1035
5633,5713.843
5664,5784.082
6082,5827.442
6505,6001.105
5813,6200.023
6379,6046.7935
6091,6208.3047
6219,6177.6523
6052,6224.385
6105,6179.828
6030,6165.1436
5969,6153.86
5707,6111.5073
5681,6006.7705
6052,5949.4556
5904,6058.0747
5426,6037.119
6005,5854.966
5766,5991.3022
5946,5962.362
5981,6019.389
6104,6040.141
5991,6092.054
5670,6094.6255
5709,5972.104
5416,5949.398
5793,5830.0107
