True,Pred
4672,4610.9346
4661,4801.4795
4655,4867.1763
4716,4863.134
4377,4926.463
4484,4654.9473
4911,4674.402
5218,5034.501
5759,5395.3247
5456,5653.12
5359,5653.0024
5305,5648.4424
5769,5649.003
5565,5818.424
5367,5811.6724
5633,5727.1323
5664,5794.7017
6082,5835.977
6505,6003.128
5813,6200.6533
6379,6056.513
6091,6211.35
6219,6180.981
6052,6223.26
6105,6179.1445
6030,6166.9316
5969,6153.0815
5707,6112.8364
5681,6010.339
6052,5953.8726
5904,6057.2847
5426,6038.5986
6005,5863.9854
5766,5995.1533
5946,5966.793
5981,6020.994
6104,6043.496
5991,6096.064
5670,6097.0664
5709,5979.4106
5416,5954.6104
5793,5837.227
