True,Pred
4672,4717.971
4661,4774.6074
4655,4816.3945
4716,4813.222
4377,4847.789
4484,4750.013
4911,4749.0625
5218,4873.599
5759,5037.4443
5456,5303.501
5359,5353.096
5305,5385.9995
5769,5408.3467
5565,5571.35
5367,5586.456
5633,5506.205
5664,5563.059
6082,5610.2144
6505,5780.533
5813,5989.7593
6379,5888.543
6091,6048.424
6219,6041.2812
6052,6093.091
6105,6054.3765
6030,6029.0083
5969,6021.7227
5707,5972.432
5681,5868.903
6052,5795.874
5904,5878.871
5426,5864.0103
6005,5697.7246
5766,5798.7427
5946,5782.5
5981,5837.523
6104,5859.4043
5991,5914.938
5670,5936.904
5709,5824.5356
5416,5792.0605
5793,5670.333
