True,Pred
4672,4603.159
4661,4803.105
4655,4865.394
4716,4858.6562
4377,4918.656
4484,4639.8154
4911,4665.7363
5218,5039.2974
5759,5387.1436
5456,5635.5874
5359,5630.493
5305,5629.734
5769,5637.088
5565,5807.0386
5367,5800.625
5633,5715.1646
5664,5782.123
6082,5823.172
6505,5987.5186
5813,6176.2817
6379,6031.25
6091,6187.2153
6219,6159.086
6052,6204.215
6105,6161.86
6030,6147.5933
5969,6137.152
5707,6096.443
5681,5997.2407
6052,5942.773
5904,6044.889
5426,6023.739
6005,5851.4663
5766,5980.6577
5946,5952.8496
5981,6006.7153
6104,6025.8896
5991,6075.337
5670,6078.6123
5709,5962.994
5416,5942.3813
5793,5829.3037
