True,Pred
4672,4601.438
4661,4804.591
4655,4864.5845
4716,4854.7993
4377,4914.5293
4484,4635.4087
4911,4667.903
5218,5040.716
5759,5391.9375
5456,5643.0317
5359,5638.523
5305,5638.2964
5769,5645.2554
5565,5816.9995
5367,5809.584
5633,5723.898
5664,5792.136
6082,5833.2075
6505,5998.9097
5813,6189.1733
6379,6046.168
6091,6204.1504
6219,6175.954
6052,6221.4053
6105,6178.419
6030,6164.4976
5969,6153.3916
5707,6112.2695
5681,6011.827
6052,5956.3994
5904,6058.661
5426,6036.7183
6005,5863.273
5766,5994.3296
5946,5965.254
5981,6019.4683
6104,6038.946
5991,6089.5435
5670,6093.071
5709,5977.213
5416,5956.1055
5793,5841.1846
