True,Pred
4672,4626.488
4661,4805.8613
4655,4865.2
4716,4862.0415
4377,4918.4478
4484,4664.216
4911,4681.953
5218,5021.542
5759,5360.2236
5456,5633.4487
5359,5631.5435
5305,5624.541
5769,5623.54
5565,5804.0063
5367,5796.1094
5633,5705.5283
5664,5777.609
6082,5821.1533
6505,5999.0537
5813,6206.8086
6379,6049.4385
6091,6213.891
6219,6179.802
6052,6225.331
6105,6178.7285
6030,6165.25
5969,6151.3667
5707,6108.7354
5681,6000.3613
6052,5941.6514
5904,6053.685
5426,6033.2314
6005,5846.9883
5766,5988.1646
5946,5957.314
5981,6015.497
6104,6038.7188
5991,6093.2524
5670,6093.466
5709,5967.6367
5416,5942.5176
5793,5818.732
