True,Pred
4672,4592.719
4661,4790.0425
4655,4848.514
4716,4836.318
4377,4899.4243
4484,4624.2954
4911,4660.37
5218,5039.212
5759,5407.7363
5456,5637.1577
5359,5633.9243
5305,5640.515
5769,5654.329
5565,5822.095
5367,5814.4995
5633,5730.738
5664,5797.4175
6082,5836.804
6505,5995.165
5813,6166.2236
6379,6031.9897
6091,6188.289
6219,6162.756
6052,6209.9995
6105,6169.51
6030,6154.7466
5969,6146.7803
5707,6106.487
5681,6011.3096
6052,5959.459
5904,6057.5435
5426,6033.338
6005,5866.136
5766,5993.2896
5946,5964.4907
5981,6017.188
6104,6033.2866
5991,6079.918
5670,6085.477
5709,5974.5757
5416,5958.3335
5793,5849.6436
