True,Pred
4716,4907.214
4377,4932.7705
4484,4879.5986
4911,4864.095
5218,4968.259
5759,5115.2295
5456,5357.513
5359,5363.685
5305,5349.0933
5769,5336.405
5565,5482.436
5367,5507.795
5633,5473.739
5664,5522.1475
6082,5554.6235
6505,5691.116
5813,5863.385
6379,5821.3013
6091,5883.779
6219,5859.627
6052,5885.9956
6105,5873.595
6030,5872.3066
5969,5879.25
5707,5847.537
5681,5782.772
6052,5740.4697
5904,5792.5234
5426,5779.792
6005,5690.4946
5766,5738.8203
5946,5711.3447
5981,5733.6255
6104,5746.517
5991,5792.3687
5670,5799.0415
5709,5723.412
5416,5689.944
5793,5632.0713
