True,Pred
4716,5409.0806
4377,5409.2266
4484,5412.1704
4911,5398.4233
5218,5417.094
5759,5437.5386
5456,5486.8286
5359,5509.8423
5305,5527.9634
5769,5544.427
5565,5577.8594
5367,5611.756
5633,5640.308
5664,5661.979
6082,5678.7627
6505,5689.489
5813,5724.7446
6379,5732.702
6091,5767.0015
6219,5772.7363
6052,5791.9424
6105,5810.447
6030,5827.4185
5969,5835.031
5707,5837.2563
5681,5807.148
6052,5807.0664
5904,5797.992
5426,5794.1113
6005,5767.317
5766,5768.934
5946,5757.177
5981,5756.486
6104,5756.0034
5991,5769.068
5670,5776.111
5709,5764.703
5416,5754.215
5793,5755.624
