True,Pred
4716,5199.64
4377,5221.7593
4484,5186.918
4911,5172.6724
5218,5202.2124
5759,5273.823
5456,5387.541
5359,5451.1484
5305,5491.7446
5769,5502.106
5565,5550.8545
5367,5607.7236
5633,5624.3984
5664,5656.519
6082,5677.488
6505,5731.5293
5813,5801.423
6379,5822.933
6091,5886.23
6219,5887.042
6052,5925.7456
6105,5943.9453
6030,5945.5674
5969,5969.421
5707,5941.4116
5681,5899.026
6052,5864.265
5904,5866.5186
5426,5864.111
6005,5808.995
5766,5812.556
5946,5802.0415
5981,5823.3394
6104,5828.945
5991,5855.861
5670,5883.9956
5709,5837.112
5416,5819.3154
5793,5775.9346
