True,Pred
4911,5020.207
5218,5119.957
5759,5270.76
5456,5508.8965
5359,5580.169
5305,5585.6455
5769,5565.988
5565,5670.524
5367,5687.993
5633,5642.262
5664,5678.0347
6082,5711.895
6505,5841.2886
5813,6033.9775
6379,5975.9336
6091,6069.395
6219,6056.7056
6052,6075.685
6105,6044.4526
6030,6036.107
5969,6012.687
5707,5982.3506
5681,5896.136
6052,5834.249
5904,5894.621
5426,5901.8667
6005,5780.8784
5766,5849.209
5946,5839.58
5981,5877.7495
6104,5912.1455
5991,5964.527
5670,5967.5684
5709,5882.8174
5416,5835.1646
5793,5731.838
