True,Pred
4911,5044.3613
5218,5131.0273
5759,5272.3345
5456,5498.109
5359,5580.093
5305,5593.339
5769,5577.438
5565,5670.7505
5367,5692.9233
5633,5653.959
5664,5683.579
6082,5715.7812
6505,5835.6143
5813,6020.055
6379,5981.9683
6091,6066.6064
6219,6061.039
6052,6078.747
6105,6051.51
6030,6041.966
5969,6019.4814
5707,5989.9097
5681,5909.0464
6052,5846.437
5904,5895.5366
5426,5904.9443
6005,5796.4673
5766,5850.61
5946,5844.692
5981,5879.4663
6104,5913.3555
5991,5963.9556
5670,5970.9443
5709,5895.1587
5416,5846.4043
5793,5748.2695
