True,Pred
4911,5026.092
5218,5130.5044
5759,5283.341
5456,5523.6743
5359,5587.907
5305,5588.915
5769,5567.0913
5565,5674.951
5367,5689.59
5633,5640.9053
5664,5678.5796
6082,5712.489
6505,5844.7485
5813,6039.7153
6379,5973.5596
6091,6070.2534
6219,6054.636
6052,6073.8726
6105,6040.9355
6030,6032.834
5969,6008.8354
5707,5978.042
5681,5889.9883
6052,5828.5317
5904,5892.9644
5426,5899.3022
6005,5774.221
5766,5847.97
5946,5836.9077
5981,5876.381
6104,5910.9233
5991,5963.9062
5670,5965.4526
5709,5877.6875
5416,5830.6167
5793,5725.734
