True,Pred
4323,4695.694
4825,4431.3213
4462,4921.627
4642,4563.1157
4369,4727.772
4672,4474.039
4661,4756.888
4655,4746.2173
4716,4740.3936
4377,4801.7476
4484,4481.7153
4911,4583.479
5218,5015.71
5759,5343.586
5456,5750.0103
5359,5540.627
5305,5469.6494
5769,5423.0215
5565,5756.8306
5367,5616.5522
5633,5476.5415
5664,5663.579
6082,5684.9297
6505,5960.8735
5813,6188.315
6379,5786.766
6091,6124.4727
6219,5966.3003
6052,6042.1465
6105,5942.7495
6030,5974.733
5969,5929.4243
5707,5891.5327
5681,5714.4536
6052,5696.6147
5904,5942.7495
5426,5848.3105
6005,5519.6143
5766,5914.25
5946,5754.7847
5981,5876.546
6104,5899.276
5991,5974.131
5670,5905.7207
5709,5689.0557
5416,5715.824
5793,5512.5996
