True,Pred
4323,4649.0376
4825,4387.5386
4462,4875.164
4642,4505.0273
4369,4683.7773
4672,4419.4316
4661,4715.3013
4655,4703.7495
4716,4697.4453
4377,4761.432
4484,4425.659
4911,4525.669
5218,4967.984
5759,5339.5864
5456,5805.589
5359,5593.908
5305,5502.249
5769,5441.682
5565,5812.003
5367,5673.7544
5633,5511.0474
5664,5720.4917
6082,5741.6943
6505,6009.299
5813,6264.8516
6379,5840.1475
6091,6190.0894
6219,6014.87
6052,6093.4844
6105,5990.686
6030,6023.526
5969,5976.995
5707,5938.858
5681,5770.992
6052,5753.292
5904,5990.686
5426,5897.9336
6005,5566.9287
5766,5961.397
5946,5810.0796
5981,5924.4106
6104,5946.381
5991,6022.908
5670,5952.643
5709,5745.7896
5416,5772.351
5793,5557.919
