True,Pred
4323,4474.8936
4825,4239.047
4462,4651.693
4642,4348.1777
4369,4502.0083
4672,4269.019
4661,4526.6274
4655,4517.6035
4716,4512.6797
4377,4562.6807
4484,4274.229
4911,4367.464
5218,4721.5913
5759,4966.9424
5456,5371.7495
5359,5116.859
5305,5056.103
5769,5022.0713
5565,5379.918
5367,5209.912
5633,5061.132
5664,5267.835
6082,5293.6567
6505,5600.688
5813,5846.674
6379,5415.7646
6091,5774.775
6219,5606.0566
6052,5681.781
6105,5582.7554
6030,5614.396
5969,5569.564
5707,5532.8154
5681,5329.1494
6052,5307.773
5904,5582.7554
5426,5489.4155
6005,5098.121
5766,5554.5337
5946,5377.4673
5981,5518.8945
6104,5540.065
5991,5613.8
5670,5546.0986
5709,5298.647
5416,5330.7915
5793,5091.8647
