True,Pred
4323,4654.818
4825,4434.604
4462,4835.1
4642,4540.995
4369,4681.0923
4672,4469.8667
4661,4704.9453
4655,4696.2026
4716,4691.4326
4377,4739.871
4484,4475.994
4911,4557.786
5218,4930.145
5759,5267.48
5456,5679.047
5359,5478.772
5305,5402.715
5769,5353.223
5565,5684.989
5367,5559.9907
5633,5409.729
5664,5603.716
6082,5622.328
6505,5868.1147
5813,6106.346
6379,5711.066
6091,6036.5366
6219,5873.2964
6052,5946.4697
6105,5850.807
6030,5881.347
5969,5838.0815
5707,5802.6494
5681,5648.061
6052,5632.5137
5904,5850.807
5426,5764.658
6005,5456.297
5766,5823.586
5946,5683.2056
5981,5789.2344
6104,5809.6367
5991,5880.773
5670,5815.453
5709,5625.925
5416,5649.255
5793,5448.794
