True,Pred
4672,4867.084
4661,4980.8687
4655,5037.6787
4716,5018.1196
4377,5027.1626
4484,4911.873
4911,4930.7217
5218,5108.5156
5759,5359.1523
5456,5675.509
5359,5606.36
5305,5568.3755
5769,5572.343
5565,5805.0405
5367,5891.2
5633,5786.3853
5664,5783.6807
6082,5827.122
6505,6036.362
5813,6182.5737
6379,6124.554
6091,6152.4727
6219,6112.083
6052,6203.594
6105,6195.1055
6030,6114.768
5969,6157.596
5707,6105.4536
5681,6055.5195
6052,5978.7866
5904,6051.4326
5426,6071.4185
6005,5978.021
5766,5964.1787
5946,5965.3228
5981,6070.937
6104,6042.277
5991,6050.107
5670,6103.9253
5709,6001.329
5416,5959.72
5793,5900.477
