True,Pred
4672,4982.845
4661,5091.0786
4655,5097.323
4716,5174.1157
4377,5139.487
4484,5085.7275
4911,5002.6655
5218,5201.919
5759,5483.9844
5456,5739.9414
5359,5742.697
5305,5699.782
5769,5599.827
5565,5914.26
5367,5862.9375
5633,5806.5767
5664,5803.7437
6082,5886.6533
6505,6120.268
5813,6238.559
6379,6258.082
6091,6270.3037
6219,6159.3633
6052,6194.8477
6105,6156.51
6030,6146.75
5969,6136.414
5707,6106.779
5681,6061.547
6052,5968.2017
5904,6057.5503
5426,6060.017
6005,5997.77
5766,6043.497
5946,5980.602
5981,6055.3154
6104,6062.188
5991,6172.8735
5670,6135.352
5709,6063.2886
5416,5950.405
5793,5888.302
