True,Pred
4642,4152.3003
4369,4336.544
4672,4112.6685
4661,4348.563
4655,4321.606
4716,4336.206
4377,4391.0967
4484,4126.049
4911,4220.4517
5218,4531.235
5759,4788.2695
5456,5282.276
5359,5058.439
5305,5028.726
5769,4994.239
5565,5339.197
5367,5165.02
5633,5039.5
5664,5258.6665
6082,5254.8594
6505,5620.1685
5813,5979.2964
6379,5436.051
6091,5952.309
6219,5670.032
6052,5803.161
6105,5668.1543
6030,5706.751
5969,5637.885
5707,5587.214
5681,5379.7925
6052,5352.134
5904,5611.85
5426,5483.8354
6005,5131.1113
5766,5601.065
5946,5350.7314
5981,5538.2437
6104,5558.7456
5991,5672.121
5670,5583.9717
5709,5349.7397
5416,5381.963
5793,5115.214
