True,Pred
4642,4395.659
4369,4461.195
4672,4184.763
4661,4403.702
4655,4421.386
4716,4473.316
4377,4439.171
4484,4240.7607
4911,4233.02
5218,4424.1904
5759,4920.5444
5456,5423.208
5359,5493.229
5305,5150.165
5769,4967.0557
5565,5359.812
5367,5448.508
5633,5154.5205
5664,5228.589
6082,5381.3076
6505,5782.171
5813,6073.4385
6379,5884.481
6091,6052.597
6219,5834.2407
6052,5963.777
6105,5746.1484
6030,5757.893
5969,5705.3823
5707,5645.616
5681,5435.6685
6052,5343.1973
5904,5605.93
5426,5734.43
6005,5257.5347
5766,5592.301
5946,5554.297
5981,5721.3745
6104,5644.8066
5991,5806.9995
5670,5747.906
5709,5428.6084
5416,5367.5693
5793,5165.687
