True,Pred
4642,4596.9395
4369,4822.058
4672,4514.589
4661,4821.1685
4655,4763.58
4716,4815.3096
4377,4869.858
4484,4545.289
4911,4638.7876
5218,4988.2983
5759,5237.5137
5456,5792.608
5359,5621.1816
5305,5574.247
5769,5489.2397
5565,5906.419
5367,5703.165
5633,5582.353
5664,5823.005
6082,5803.131
6505,6219.652
5813,6553.562
6379,6061.541
6091,6606.0874
6219,6245.18
6052,6449.909
6105,6253.2744
6030,6316.279
5969,6234.587
5707,6179.1274
5681,5919.1836
6052,5879.3486
5904,6207.6978
5426,6063.5703
6005,5644.9873
5766,6200.304
5946,5891.808
5981,6153.232
6104,6151.216
5991,6288.2188
5670,6189.2114
5709,5887.447
5416,5908.9976
5793,5601.4717
