True,Pred
4642,4465.525
4369,4535.5273
4672,4425.548
4661,4548.0605
4655,4566.062
4716,4564.482
4377,4622.585
4484,4426.416
4911,4457.641
5218,4723.2065
5759,4956.56
5456,5400.8813
5359,5352.688
5305,5309.854
5769,5319.2163
5565,5563.539
5367,5459.3857
5633,5338.6675
5664,5552.419
6082,5535.173
6505,5835.9507
5813,6198.36
6379,5887.953
6091,6195.3794
6219,6089.7217
6052,6085.599
6105,6033.8555
6030,6005.759
5969,5975.235
5707,5897.0903
5681,5739.1997
6052,5678.38
5904,5894.506
5426,5787.789
6005,5503.8477
5766,5881.5146
5946,5705.661
5981,5796.4272
6104,5879.3887
5991,5951.1606
5670,5898.441
5709,5707.189
5416,5710.235
5793,5486.883
