True,Pred
4642,4330.424
4369,4434.1675
4672,4315.1504
4661,4461.4604
4655,4448.7734
4716,4446.3486
4377,4535.8267
4484,4345.021
4911,4396.7856
5218,4641.231
5759,4849.347
5456,5293.2163
5359,5187.0483
5305,5183.046
5769,5221.9355
5565,5462.919
5367,5329.2314
5633,5220.541
5664,5441.3
6082,5403.2656
6505,5697.149
5813,6063.814
6379,5694.6714
6091,6102.763
6219,5906.051
6052,5944.892
6105,5902.5117
6030,5901.9585
5969,5851.1846
5707,5795.6636
5681,5658.4824
6052,5601.403
5904,5775.471
5426,5655.328
6005,5370.8276
5766,5776.44
5946,5551.5293
5981,5646.1265
6104,5737.5444
5991,5811.8228
5670,5774.3716
5709,5609.2627
5416,5633.9062
5793,5390.964
