True,Pred
4642,4344.852
4369,4377.788
4672,4260.3174
4661,4434.5728
4655,4503.6055
4716,4417.4536
4377,4510.7856
4484,4236.0854
4911,4281.2974
5218,4719.655
5759,5007.9937
5456,5487.4165
5359,5227.1997
5305,5072.9854
5769,5122.8755
5565,5507.4326
5367,5360.557
5633,5097.9995
5664,5406.98
6082,5450.3975
6505,5771.1104
5813,6240.7256
6379,5602.4253
6091,6034.459
6219,5945.619
6052,5880.2236
6105,5838.0093
6030,5821.243
5969,5794.3496
5707,5704.1616
5681,5500.187
6052,5447.895
5904,5805.9077
5426,5672.3125
6005,5226.7944
5766,5738.481
5946,5607.191
5981,5615.5806
6104,5755.371
5991,5812.794
5670,5736.7144
5709,5453.296
5416,5481.9204
5793,5261.971
