True,Pred
4642,4058.9258
4369,4064.142
4672,4018.2546
4661,4080.1475
4655,4159.175
4716,4093.9805
4377,4178.0654
4484,4008.6282
4911,4018.1191
5218,4275.8774
5759,4470.711
5456,4915.543
5359,4818.7256
5305,4786.6904
5769,4817.9507
5565,5032.2783
5367,4949.3545
5633,4817.0566
5664,5002.9326
6082,5037.3574
6505,5256.578
5813,5604.9517
6379,5299.564
6091,5581.0693
6219,5538.279
6052,5452.585
6105,5481.003
6030,5428.561
5969,5418.287
5707,5340.323
5681,5202.638
6052,5131.4624
5904,5336.714
5426,5252.1
6005,4977.523
5766,5293.9316
5946,5199.659
5981,5170.4194
6104,5331.16
5991,5353.776
5670,5340.847
5709,5166.055
5416,5156.476
5793,4983.7866
