True,Pred
4642,4247.52
4369,4439.713
4672,4148.218
4661,4448.6973
4655,4441.3677
4716,4411.1587
4377,4476.8843
4484,4155.242
4911,4253.5015
5218,4690.323
5759,5025.6885
5456,5608.693
5359,5185.355
5305,5080.244
5769,5034.614
5565,5493.334
5367,5296.3413
5633,5089.007
5664,5349.522
6082,5391.108
6505,5837.978
5813,6247.0625
6379,5512.022
6091,6116.0264
6219,5803.1235
6052,5914.245
6105,5743.4614
6030,5785.553
5969,5722.395
5707,5658.408
5681,5416.248
6052,5390.8354
5904,5758.6304
5426,5614.518
6005,5153.13
5766,5704.811
5946,5495.9595
5981,5673.0283
6104,5687.469
5991,5794.6406
5670,5684.7334
5709,5381.5474
5416,5418.9688
5793,5141.4556
