True,Pred
4642,3976.165
4369,4115.3857
4672,3918.8577
4661,4071.31
4655,4063.1487
4716,4117.562
4377,4141.3857
4484,3975.8813
4911,3994.9846
5218,4183.953
5759,4410.0083
5456,4825.1934
5359,4827.4316
5305,4844.5513
5769,4728.495
5565,4935.902
5367,4896.4233
5633,4866.4927
5664,4933.7266
6082,4939.026
6505,5219.3657
5813,5511.285
6379,5315.6455
6091,5577.604
6219,5377.181
6052,5511.2334
6105,5375.8037
6030,5404.9595
5969,5337.4385
5707,5310.216
5681,5145.741
6052,5081.2817
5904,5221.5557
5426,5191.5566
6005,4999.5425
5766,5226.86
5946,5070.3286
5981,5242.0024
6104,5232.944
5991,5337.7495
5670,5303.16
5709,5146.5737
5416,5102.5244
5793,4875.758
