True,Pred
4642,4438.1846
4369,4304.144
4672,4394.208
4661,4353.8774
4655,4526.325
4716,4451.666
4377,4538.769
4484,4359.4795
4911,4263.4683
5218,4632.4194
5759,4787.6387
5456,5117.207
5359,5257.093
5305,5124.6655
5769,5219.5967
5565,5407.486
5367,5415.913
5633,5193.3047
5664,5378.327
6082,5468.084
6505,5655.639
5813,6021.4053
6379,5751.2456
6091,5838.7793
6219,6064.3613
6052,5847.386
6105,5992.02
6030,5855.198
5969,5909.3955
5707,5790.113
5681,5634.6836
6052,5506.384
5904,5751.5493
5426,5737.334
6005,5372.8022
5766,5619.1055
5946,5679.854
5981,5561.8774
6104,5799.8125
5991,5807.7974
5670,5834.6685
5709,5588.06
5416,5515.5874
5793,5416.547
