True,Pred
4642,3822.535
4369,3954.6694
4672,3681.606
4661,3954.7861
4655,3930.667
4716,3985.9136
4377,3996.7468
4484,3739.7856
4911,3797.843
5218,4096.0063
5759,4452.1904
5456,4926.0703
5359,4727.75
5305,4589.519
5769,4447.1377
5565,4813.617
5367,4778.4546
5633,4602.4697
5664,4701.4893
6082,4788.9243
6505,5164.772
5813,5501.744
6379,5031.781
6091,5394.7554
6219,5126.484
6052,5313.491
6105,5107.4863
6030,5185.2393
5969,5097.7334
5707,5071.6104
5681,4854.659
6052,4812.2026
5904,5038.685
5426,5058.9897
6005,4668.7676
5766,4979.4517
5946,4883.087
5981,5083.807
6104,5044.7334
5991,5207.709
5670,5109.743
5709,4844.337
5416,4815.5596
5793,4577.983
