True,Pred
4642,4620.0376
4369,4762.802
4672,4489.009
4661,4733.3403
4655,4770.7944
4716,4798.473
4377,4809.456
4484,4524.4956
4911,4546.641
5218,4946.432
5759,5232.6245
5456,5724.8076
5359,5661.9316
5305,5538.952
5769,5399.2554
5565,5834.809
5367,5736.2886
5633,5556.6846
5664,5688.0664
6082,5792.61
6505,6167.731
5813,6537.53
6379,6110.677
6091,6441.643
6219,6246.33
6052,6391.469
6105,6196.2134
6030,6234.537
5969,6165.8677
5707,6111.087
5681,5861.3823
6052,5789.2134
5904,6129.5728
5426,6075.281
6005,5663.064
5766,5995.353
5946,5930.093
5981,6114.962
6104,6108.0713
5991,6249.221
5670,6152.6914
5709,5848.5645
5416,5793.7563
5793,5552.1157
