True,Pred
4642,4240.446
4369,4380.0083
4672,4136.164
4661,4386.9976
4655,4393.8765
4716,4399.0444
4377,4444.984
4484,4164.9434
4911,4233.9985
5218,4596.9316
5759,4915.4976
5456,5425.837
5359,5172.7866
5305,5072.7773
5769,5005.6543
5565,5397.775
5367,5265.002
5633,5085.736
5664,5289.995
6082,5334.545
6505,5718.765
5813,6123.397
6379,5547.112
6091,5996.898
6219,5766.1904
6052,5865.0503
6105,5716.1377
6030,5762.765
5969,5691.5864
5707,5645.424
5681,5413.3
6052,5374.0674
5904,5664.8965
5426,5581.0806
6005,5168.7314
5766,5619.9683
5946,5461.291
5981,5601.9556
6104,5627.6704
5991,5755.3096
5670,5668.3135
5709,5387.595
5416,5395.3784
5793,5129.952
