True,Pred
4642,3784.761
4369,3914.3718
4672,3820.0183
4661,3883.7925
4655,3881.4192
4716,3899.054
4377,3977.858
4484,3855.631
4911,3894.8335
5218,3956.725
5759,4065.3892
5456,4383.2437
5359,4503.75
5305,4636.844
5769,4622.873
5565,4694.1484
5367,4628.6377
5633,4661.2686
5664,4757.2017
6082,4716.0146
6505,4870.8574
5813,5119.732
6379,5003.4297
6091,5319.104
6219,5170.6694
6052,5237.5
6105,5212.81
6030,5203.8833
5969,5162.4443
5707,5124.4746
5681,5023.335
6052,4964.2183
5904,4996.578
5426,4927.1
6005,4867.5015
5766,5022.578
5946,4834.575
5981,4957.5825
6104,5025.2666
5991,5074.9897
5670,5083.827
5709,5004.145
5416,4989.0596
5793,4788.8286
