True,Pred
4642,3853.7268
4369,3908.1013
4672,3879.7546
4661,3891.6643
4655,3940.488
4716,3896.5627
4377,4008.4255
4484,3861.7534
4911,3866.6526
5218,4046.7039
5759,4169.331
5456,4513.735
5359,4531.6694
5305,4583.4854
5769,4678.9526
5565,4755.6216
5367,4700.241
5633,4599.4873
5664,4812.865
6082,4782.467
6505,4929.284
5813,5236.88
6379,4996.358
6091,5312.492
6219,5274.407
6052,5205.2676
6105,5282.751
6030,5208.5312
5969,5219.681
5707,5134.587
5681,5023.652
6052,4958.919
5904,5078.391
5426,4995.2764
6005,4757.8237
5766,5045.961
5946,4924.071
5981,4936.294
6104,5096.6265
5991,5099.532
5670,5124.651
5709,4968.2627
5416,4989.3364
5793,4827.7188
